InstrumentName, West Denver PA-II,
01/16/2022 16:29:05.000000,25.0,50.0
01/16/2022 16:31:05.000000,25.0,50.0
01/16/2022 16:33:05.000000,25.0,50.0
01/16/2022 16:35:05.000000,24.0,50.0
01/16/2022 16:37:05.000000,24.0,51.0
01/16/2022 16:39:05.000000,24.0,51.0
01/16/2022 16:41:05.000000,24.0,51.0
01/16/2022 16:43:05.000000,23.0,51.0
01/16/2022 16:45:05.000000,23.0,51.0
01/16/2022 16:47:05.000000,23.0,51.0
01/16/2022 16:49:05.000000,23.0,52.0
01/16/2022 16:51:05.000000,23.0,52.0
01/16/2022 16:53:05.000000,23.0,52.0
01/16/2022 16:55:05.000000,23.0,52.0
01/16/2022 16:57:05.000000,23.0,52.0
01/16/2022 16:59:06.000000,23.0,52.0
01/16/2022 17:01:05.000000,23.0,52.0
01/16/2022 17:03:05.000000,22.0,52.0
01/16/2022 17:05:05.000000,22.0,52.0
01/16/2022 17:07:05.000000,22.0,52.0
01/16/2022 17:09:05.000000,22.0,52.0
01/16/2022 17:11:05.000000,22.0,52.0
01/16/2022 17:13:05.000000,22.0,53.0
01/16/2022 17:15:05.000000,22.0,53.0
01/16/2022 17:17:05.000000,22.0,53.0
01/16/2022 17:19:05.000000,21.0,53.0
01/16/2022 17:21:05.000000,21.0,53.0
01/16/2022 17:23:05.000000,21.0,53.0
01/16/2022 17:25:05.000000,21.0,53.0
01/16/2022 17:27:05.000000,21.0,54.0
01/16/2022 17:29:05.000000,21.0,54.0
01/16/2022 17:31:05.000000,21.0,54.0
01/16/2022 17:33:05.000000,21.0,54.0
01/16/2022 17:35:05.000000,21.0,54.0
01/16/2022 17:37:05.000000,20.0,54.0
01/16/2022 17:39:05.000000,21.0,55.0
01/16/2022 17:41:05.000000,21.0,55.0
01/16/2022 17:43:05.000000,21.0,55.0
01/16/2022 17:45:05.000000,20.0,55.0
01/16/2022 17:47:05.000000,20.0,55.0
01/16/2022 17:49:05.000000,20.0,56.0
01/16/2022 17:51:05.000000,20.0,56.0
01/16/2022 17:53:06.000000,21.0,56.0
01/16/2022 17:55:06.000000,21.0,56.0
01/16/2022 17:57:06.000000,20.0,56.0
01/16/2022 17:59:06.000000,20.0,56.0
01/16/2022 18:01:06.000000,20.0,57.0
01/16/2022 18:03:06.000000,20.0,57.0
01/16/2022 18:05:06.000000,20.0,57.0
01/16/2022 18:07:06.000000,20.0,57.0
01/16/2022 18:09:06.000000,20.0,57.0
01/16/2022 18:11:06.000000,20.0,57.0
01/16/2022 18:13:06.000000,19.0,58.0
01/16/2022 18:15:06.000000,19.0,58.0
01/16/2022 18:17:06.000000,19.0,58.0
01/16/2022 18:19:06.000000,19.0,58.0
01/16/2022 18:21:06.000000,19.0,58.0
01/16/2022 18:23:06.000000,19.0,59.0
01/16/2022 18:25:06.000000,18.0,59.0
01/16/2022 18:27:06.000000,17.0,59.0
01/16/2022 18:29:06.000000,17.0,59.0
01/16/2022 18:33:06.000000,16.0,60.0
01/16/2022 18:35:06.000000,17.0,60.0
01/16/2022 18:37:06.000000,17.0,61.0
01/16/2022 18:39:06.000000,16.0,61.0
01/16/2022 18:41:06.000000,16.0,61.0
01/16/2022 18:43:06.000000,15.0,61.0
01/16/2022 18:45:06.000000,15.0,61.0
01/16/2022 18:47:06.000000,14.0,62.0
01/16/2022 18:49:06.000000,15.0,62.0
01/16/2022 18:51:06.000000,15.0,62.0
01/16/2022 18:53:06.000000,15.0,62.0
01/16/2022 18:55:06.000000,15.0,62.0
01/16/2022 18:57:06.000000,15.0,63.0
01/16/2022 18:59:06.000000,15.0,63.0
01/16/2022 19:01:06.000000,15.0,63.0
01/16/2022 19:03:06.000000,15.0,63.0
01/16/2022 19:05:06.000000,14.0,63.0
01/16/2022 19:07:06.000000,14.0,64.0
01/16/2022 19:09:06.000000,14.0,64.0
01/16/2022 19:11:06.000000,13.0,64.0
01/16/2022 19:13:06.000000,13.0,64.0
01/16/2022 19:15:07.000000,12.0,64.0
01/16/2022 19:17:06.000000,11.0,65.0
01/16/2022 19:19:06.000000,11.0,65.0
01/16/2022 19:21:06.000000,10.0,65.0
01/16/2022 19:23:06.000000,10.0,66.0
01/16/2022 19:25:06.000000,10.0,66.0
01/16/2022 19:27:06.000000,10.0,66.0
01/16/2022 19:29:06.000000,9.0,66.0
01/16/2022 19:33:06.000000,9.0,66.0
01/16/2022 19:35:06.000000,9.0,66.0
01/16/2022 19:37:06.000000,9.0,67.0
01/16/2022 19:39:06.000000,9.0,67.0
01/16/2022 19:41:06.000000,9.0,67.0
01/16/2022 19:43:06.000000,9.0,67.0
01/16/2022 19:45:06.000000,9.0,67.0
01/16/2022 19:47:06.000000,9.0,67.0
01/16/2022 19:49:06.000000,9.0,67.0
01/16/2022 19:51:06.000000,9.0,67.0
01/16/2022 19:53:07.000000,9.0,67.0
01/16/2022 19:55:07.000000,9.0,68.0
01/16/2022 19:57:07.000000,9.0,67.0
01/16/2022 19:59:07.000000,9.0,68.0
01/16/2022 20:01:07.000000,9.0,67.0
01/16/2022 20:03:07.000000,9.0,68.0
01/16/2022 20:05:07.000000,9.0,68.0
01/16/2022 20:07:07.000000,9.0,68.0
01/16/2022 20:09:07.000000,9.0,68.0
01/16/2022 20:11:07.000000,9.0,68.0
01/16/2022 20:13:07.000000,9.0,68.0
01/16/2022 20:15:07.000000,9.0,68.0
01/16/2022 20:17:07.000000,9.0,68.0
01/16/2022 20:19:07.000000,9.0,68.0
01/16/2022 20:21:07.000000,9.0,69.0
01/16/2022 20:23:07.000000,9.0,69.0
01/16/2022 20:25:07.000000,9.0,69.0
01/16/2022 20:27:07.000000,9.0,69.0
01/16/2022 20:29:07.000000,9.0,69.0
01/16/2022 20:31:07.000000,9.0,69.0
01/16/2022 20:33:07.000000,9.0,69.0
01/16/2022 20:35:07.000000,9.0,69.0
01/16/2022 20:37:07.000000,9.0,69.0
01/16/2022 20:39:07.000000,9.0,69.0
01/16/2022 20:41:07.000000,9.0,69.0
01/16/2022 20:43:07.000000,9.0,69.0
01/16/2022 20:45:07.000000,9.0,70.0
01/16/2022 20:47:07.000000,9.0,70.0
01/16/2022 20:49:07.000000,9.0,70.0
01/16/2022 20:51:07.000000,8.0,70.0
01/16/2022 20:53:07.000000,9.0,70.0
01/16/2022 20:55:07.000000,9.0,70.0
01/16/2022 20:57:07.000000,9.0,70.0
01/16/2022 20:59:08.000000,9.0,70.0
01/16/2022 21:01:07.000000,9.0,70.0
01/16/2022 21:03:07.000000,9.0,70.0
01/16/2022 21:05:07.000000,9.0,70.0
01/16/2022 21:07:07.000000,9.0,70.0
01/16/2022 21:09:07.000000,8.0,71.0
01/16/2022 21:11:07.000000,9.0,71.0
01/16/2022 21:13:07.000000,9.0,71.0
01/16/2022 21:15:07.000000,10.0,71.0
01/16/2022 21:17:07.000000,10.0,72.0
01/16/2022 21:19:07.000000,10.0,71.0
01/16/2022 21:21:07.000000,11.0,72.0
01/16/2022 21:23:07.000000,11.0,71.0
01/16/2022 21:25:07.000000,11.0,71.0
01/16/2022 21:27:07.000000,11.0,71.0
01/16/2022 21:29:07.000000,11.0,70.0
01/16/2022 21:31:07.000000,11.0,70.0
01/16/2022 21:33:07.000000,12.0,69.0
01/16/2022 21:35:07.000000,12.0,69.0
01/16/2022 21:37:07.000000,12.0,68.0
01/16/2022 21:39:07.000000,12.0,68.0
01/16/2022 21:41:07.000000,12.0,68.0
01/16/2022 21:43:07.000000,12.0,67.0
01/16/2022 21:45:07.000000,12.0,67.0
01/16/2022 21:47:07.000000,12.0,67.0
01/16/2022 21:49:07.000000,12.0,67.0
01/16/2022 21:51:07.000000,12.0,66.0
01/16/2022 21:53:08.000000,12.0,66.0
01/16/2022 21:55:08.000000,13.0,66.0
01/16/2022 21:57:08.000000,13.0,65.0
01/16/2022 21:59:08.000000,13.0,65.0
01/16/2022 22:01:08.000000,13.0,65.0
01/16/2022 22:03:08.000000,13.0,65.0
01/16/2022 22:05:09.000000,13.0,64.0
01/16/2022 22:07:08.000000,14.0,64.0
01/16/2022 22:09:08.000000,14.0,64.0
01/16/2022 22:11:08.000000,14.0,64.0
01/16/2022 22:13:08.000000,14.0,63.0
01/16/2022 22:15:08.000000,14.0,63.0
01/16/2022 22:17:08.000000,14.0,63.0
01/16/2022 22:19:08.000000,15.0,63.0
01/16/2022 22:21:08.000000,15.0,63.0
01/16/2022 22:25:08.000000,15.0,62.0
01/16/2022 22:27:08.000000,15.0,62.0
01/16/2022 22:29:08.000000,15.0,62.0
01/16/2022 22:33:08.000000,16.0,62.0
01/16/2022 22:35:08.000000,16.0,61.0
01/16/2022 22:37:08.000000,16.0,61.0
01/16/2022 22:39:08.000000,17.0,61.0
01/16/2022 22:41:08.000000,17.0,61.0
01/16/2022 22:43:08.000000,17.0,60.0
01/16/2022 22:45:08.000000,17.0,60.0
01/16/2022 22:47:08.000000,18.0,60.0
01/16/2022 22:49:08.000000,18.0,60.0
01/16/2022 22:51:08.000000,18.0,60.0
01/16/2022 22:53:08.000000,18.0,60.0
01/16/2022 22:55:08.000000,18.0,60.0
01/16/2022 22:57:08.000000,18.0,60.0
01/16/2022 22:59:08.000000,18.0,60.0
01/16/2022 23:01:08.000000,18.0,60.0
01/16/2022 23:03:08.000000,18.0,59.0
01/16/2022 23:05:08.000000,19.0,59.0
01/16/2022 23:07:08.000000,19.0,59.0
01/16/2022 23:09:08.000000,18.0,59.0
01/16/2022 23:11:08.000000,18.0,59.0
01/16/2022 23:13:08.000000,19.0,59.0
01/16/2022 23:15:09.000000,19.0,59.0
01/16/2022 23:17:08.000000,19.0,59.0
01/16/2022 23:19:08.000000,19.0,59.0
01/16/2022 23:21:09.000000,19.0,59.0
01/16/2022 23:23:08.000000,19.0,59.0
01/16/2022 23:25:08.000000,20.0,58.0
01/16/2022 23:27:08.000000,20.0,58.0
01/16/2022 23:29:08.000000,20.0,58.0
01/16/2022 23:31:08.000000,20.0,58.0
01/16/2022 23:33:08.000000,20.0,58.0
01/16/2022 23:35:08.000000,20.0,58.0
01/16/2022 23:37:08.000000,20.0,58.0
01/16/2022 23:39:08.000000,20.0,58.0
01/16/2022 23:41:08.000000,20.0,58.0
01/16/2022 23:43:08.000000,20.0,58.0
01/16/2022 23:45:08.000000,20.0,58.0
01/16/2022 23:47:08.000000,20.0,58.0
01/16/2022 23:49:08.000000,20.0,58.0
01/16/2022 23:51:08.000000,20.0,57.0
01/16/2022 23:53:09.000000,20.0,57.0
01/16/2022 23:55:09.000000,21.0,57.0
01/16/2022 23:57:09.000000,21.0,57.0
01/16/2022 23:59:09.000000,21.0,57.0
01/17/2022 00:01:09.000000,21.0,57.0
01/17/2022 00:03:09.000000,21.0,57.0
01/17/2022 00:05:09.000000,21.0,57.0
01/17/2022 00:07:09.000000,21.0,57.0
01/17/2022 00:09:09.000000,21.0,56.0
01/17/2022 00:11:09.000000,21.0,56.0
01/17/2022 00:13:09.000000,22.0,56.0
01/17/2022 00:15:09.000000,22.0,56.0
01/17/2022 00:17:09.000000,22.0,56.0
01/17/2022 00:19:10.000000,22.0,56.0
01/17/2022 00:21:09.000000,22.0,56.0
01/17/2022 00:23:09.000000,22.0,56.0
01/17/2022 00:25:09.000000,22.0,56.0
01/17/2022 00:27:09.000000,22.0,56.0
01/17/2022 00:29:09.000000,22.0,56.0
01/17/2022 00:31:09.000000,22.0,55.0
01/17/2022 00:33:09.000000,22.0,55.0
01/17/2022 00:35:09.000000,22.0,55.0
01/17/2022 00:37:09.000000,22.0,55.0
01/17/2022 00:39:09.000000,22.0,55.0
01/17/2022 00:41:09.000000,23.0,55.0
01/17/2022 00:43:09.000000,23.0,55.0
01/17/2022 00:45:09.000000,23.0,55.0
01/17/2022 00:47:09.000000,23.0,54.0
01/17/2022 00:49:09.000000,23.0,54.0
01/17/2022 00:51:09.000000,23.0,54.0
01/17/2022 00:53:09.000000,23.0,54.0
01/17/2022 00:55:10.000000,23.0,54.0
01/17/2022 00:57:10.000000,24.0,54.0
01/17/2022 00:59:10.000000,24.0,54.0
01/17/2022 01:01:10.000000,24.0,54.0
01/17/2022 01:03:10.000000,24.0,54.0
01/17/2022 01:05:10.000000,24.0,54.0
01/17/2022 01:07:10.000000,24.0,54.0
01/17/2022 01:09:10.000000,24.0,54.0
01/17/2022 01:11:10.000000,24.0,53.0
01/17/2022 01:13:10.000000,24.0,53.0
01/17/2022 01:15:10.000000,25.0,53.0
01/17/2022 01:17:10.000000,25.0,53.0
01/17/2022 01:19:10.000000,25.0,53.0
01/17/2022 01:21:10.000000,25.0,53.0
01/17/2022 01:23:10.000000,25.0,53.0
01/17/2022 01:25:10.000000,25.0,53.0
01/17/2022 01:27:10.000000,25.0,53.0
01/17/2022 01:29:10.000000,25.0,53.0
01/17/2022 01:31:10.000000,25.0,53.0
01/17/2022 01:33:10.000000,25.0,53.0
01/17/2022 01:35:10.000000,26.0,52.0
01/17/2022 01:37:10.000000,26.0,52.0
01/17/2022 01:39:10.000000,26.0,52.0
01/17/2022 01:41:10.000000,26.0,52.0
01/17/2022 01:43:10.000000,26.0,52.0
01/17/2022 01:45:10.000000,26.0,52.0
01/17/2022 01:47:10.000000,26.0,52.0
01/17/2022 01:49:10.000000,26.0,52.0
01/17/2022 01:51:10.000000,26.0,52.0
01/17/2022 01:53:10.000000,26.0,52.0
01/17/2022 01:55:10.000000,26.0,52.0
01/17/2022 01:57:10.000000,26.0,51.0
01/17/2022 01:59:11.000000,27.0,51.0
01/17/2022 02:03:10.000000,27.0,51.0
01/17/2022 02:05:10.000000,27.0,51.0
01/17/2022 02:07:10.000000,27.0,51.0
01/17/2022 02:09:10.000000,27.0,51.0
01/17/2022 02:11:10.000000,27.0,51.0
01/17/2022 02:13:10.000000,27.0,51.0
01/17/2022 02:15:10.000000,27.0,51.0
01/17/2022 02:17:10.000000,27.0,51.0
01/17/2022 02:19:10.000000,28.0,51.0
01/17/2022 02:21:10.000000,28.0,51.0
01/17/2022 02:23:10.000000,28.0,51.0
01/17/2022 02:25:10.000000,28.0,51.0
01/17/2022 02:27:10.000000,28.0,51.0
01/17/2022 02:29:10.000000,28.0,51.0
01/17/2022 02:33:10.000000,28.0,50.0
01/17/2022 02:35:10.000000,28.0,50.0
01/17/2022 02:37:10.000000,28.0,50.0
01/17/2022 02:39:10.000000,28.0,50.0
01/17/2022 02:41:10.000000,28.0,50.0
01/17/2022 02:43:10.000000,29.0,50.0
01/17/2022 02:45:10.000000,29.0,50.0
01/17/2022 02:47:10.000000,29.0,50.0
01/17/2022 02:49:10.000000,29.0,50.0
01/17/2022 02:51:10.000000,29.0,50.0
01/17/2022 02:53:11.000000,29.0,50.0
01/17/2022 02:55:11.000000,29.0,50.0
01/17/2022 02:57:11.000000,29.0,50.0
01/17/2022 02:59:11.000000,29.0,49.0
01/17/2022 03:01:11.000000,29.0,49.0
01/17/2022 03:03:11.000000,29.0,49.0
01/17/2022 03:05:11.000000,30.0,49.0
01/17/2022 03:07:11.000000,30.0,49.0
01/17/2022 03:09:11.000000,30.0,49.0
01/17/2022 03:11:11.000000,30.0,49.0
01/17/2022 03:13:11.000000,30.0,49.0
01/17/2022 03:15:11.000000,30.0,49.0
01/17/2022 03:17:11.000000,30.0,49.0
01/17/2022 03:19:11.000000,30.0,49.0
01/17/2022 03:21:11.000000,30.0,49.0
01/17/2022 03:23:11.000000,30.0,48.0
01/17/2022 03:25:11.000000,30.0,48.0
01/17/2022 03:27:11.000000,31.0,48.0
01/17/2022 03:29:11.000000,31.0,48.0
01/17/2022 03:31:11.000000,31.0,48.0
01/17/2022 03:33:11.000000,31.0,48.0
01/17/2022 03:35:11.000000,31.0,48.0
01/17/2022 03:37:11.000000,31.0,48.0
01/17/2022 03:39:11.000000,31.0,48.0
01/17/2022 03:41:11.000000,31.0,48.0
01/17/2022 03:43:11.000000,31.0,48.0
01/17/2022 03:45:11.000000,31.0,48.0
01/17/2022 03:47:11.000000,31.0,48.0
01/17/2022 03:49:11.000000,31.0,48.0
01/17/2022 03:51:11.000000,32.0,47.0
01/17/2022 03:53:11.000000,32.0,47.0
01/17/2022 03:55:11.000000,32.0,47.0
01/17/2022 03:57:11.000000,31.0,47.0
01/17/2022 03:59:11.000000,32.0,47.0
01/17/2022 04:03:11.000000,32.0,47.0
01/17/2022 04:05:11.000000,32.0,47.0
01/17/2022 04:07:11.000000,32.0,47.0
01/17/2022 04:09:11.000000,32.0,47.0
01/17/2022 04:11:11.000000,32.0,47.0
01/17/2022 04:13:11.000000,32.0,47.0
01/17/2022 04:15:11.000000,32.0,47.0
01/17/2022 04:17:11.000000,32.0,47.0
01/17/2022 04:19:11.000000,32.0,47.0
01/17/2022 04:21:11.000000,32.0,47.0
01/17/2022 04:23:11.000000,32.0,47.0
01/17/2022 04:25:11.000000,32.0,47.0
01/17/2022 04:27:11.000000,32.0,46.0
01/17/2022 04:29:11.000000,33.0,47.0
01/17/2022 04:31:11.000000,33.0,46.0
01/17/2022 04:33:11.000000,33.0,46.0
01/17/2022 04:35:11.000000,33.0,46.0
01/17/2022 04:37:11.000000,33.0,46.0
01/17/2022 04:39:11.000000,33.0,46.0
01/17/2022 04:41:11.000000,33.0,46.0
01/17/2022 04:43:11.000000,33.0,46.0
01/17/2022 04:45:11.000000,33.0,46.0
01/17/2022 04:47:11.000000,33.0,46.0
01/17/2022 04:49:11.000000,33.0,46.0
01/17/2022 04:51:11.000000,33.0,46.0
01/17/2022 04:53:12.000000,34.0,46.0
01/17/2022 04:55:12.000000,34.0,46.0
01/17/2022 04:57:12.000000,34.0,46.0
01/17/2022 04:59:12.000000,34.0,46.0
01/17/2022 05:01:12.000000,34.0,46.0
01/17/2022 05:03:12.000000,34.0,46.0
01/17/2022 05:05:12.000000,33.0,46.0
01/17/2022 05:07:12.000000,33.0,46.0
01/17/2022 05:09:12.000000,33.0,46.0
01/17/2022 05:11:12.000000,33.0,46.0
01/17/2022 05:13:12.000000,33.0,46.0
01/17/2022 05:15:12.000000,33.0,46.0
01/17/2022 05:17:12.000000,33.0,46.0
01/17/2022 05:19:12.000000,33.0,45.0
01/17/2022 05:21:12.000000,33.0,45.0
01/17/2022 05:23:12.000000,33.0,45.0
01/17/2022 05:25:12.000000,33.0,45.0
01/17/2022 05:27:12.000000,33.0,45.0
01/17/2022 05:29:12.000000,33.0,45.0
01/17/2022 05:31:12.000000,33.0,45.0
01/17/2022 05:33:12.000000,34.0,45.0
01/17/2022 05:35:12.000000,34.0,45.0
01/17/2022 05:37:12.000000,34.0,45.0
01/17/2022 05:39:12.000000,34.0,45.0
01/17/2022 05:41:12.000000,34.0,45.0
01/17/2022 05:43:12.000000,34.0,45.0
01/17/2022 05:45:12.000000,34.0,45.0
01/17/2022 05:47:12.000000,34.0,45.0
01/17/2022 05:49:12.000000,34.0,45.0
01/17/2022 05:51:12.000000,34.0,45.0
01/17/2022 05:55:12.000000,34.0,45.0
01/17/2022 05:57:12.000000,34.0,45.0
01/17/2022 05:59:12.000000,34.0,45.0
01/17/2022 06:01:12.000000,34.0,45.0
01/17/2022 06:05:12.000000,34.0,45.0
01/17/2022 06:07:12.000000,34.0,45.0
01/17/2022 06:09:12.000000,34.0,44.0
01/17/2022 06:11:12.000000,34.0,44.0
01/17/2022 06:13:12.000000,34.0,44.0
01/17/2022 06:15:12.000000,34.0,44.0
01/17/2022 06:17:12.000000,34.0,44.0
01/17/2022 06:19:12.000000,35.0,44.0
01/17/2022 06:21:12.000000,34.0,44.0
01/17/2022 06:23:12.000000,35.0,44.0
01/17/2022 06:25:12.000000,35.0,44.0
01/17/2022 06:27:12.000000,34.0,44.0
01/17/2022 06:29:12.000000,35.0,44.0
01/17/2022 06:31:12.000000,35.0,44.0
01/17/2022 06:33:12.000000,35.0,44.0
01/17/2022 06:35:12.000000,35.0,44.0
01/17/2022 06:37:12.000000,35.0,44.0
01/17/2022 06:39:12.000000,35.0,44.0
01/17/2022 06:41:12.000000,35.0,44.0
01/17/2022 06:43:12.000000,35.0,44.0
01/17/2022 06:45:12.000000,35.0,44.0
01/17/2022 06:47:12.000000,35.0,44.0
01/17/2022 06:49:12.000000,35.0,44.0
01/17/2022 06:51:12.000000,35.0,43.0
01/17/2022 06:53:13.000000,35.0,43.0
01/17/2022 06:55:13.000000,35.0,43.0
01/17/2022 06:57:13.000000,35.0,43.0
01/17/2022 06:59:13.000000,35.0,43.0
01/17/2022 07:01:13.000000,35.0,43.0
01/17/2022 07:03:13.000000,36.0,43.0
01/17/2022 07:05:13.000000,36.0,43.0
01/17/2022 07:07:13.000000,36.0,43.0
01/17/2022 07:09:13.000000,36.0,43.0
01/17/2022 07:11:13.000000,36.0,43.0
01/17/2022 07:13:13.000000,36.0,43.0
01/17/2022 07:15:13.000000,36.0,43.0
01/17/2022 07:17:13.000000,36.0,43.0
01/17/2022 07:19:13.000000,36.0,43.0
01/17/2022 07:21:13.000000,36.0,43.0
01/17/2022 07:23:13.000000,36.0,43.0
01/17/2022 07:25:13.000000,36.0,43.0
01/17/2022 07:27:13.000000,36.0,43.0
01/17/2022 07:29:13.000000,36.0,43.0
01/17/2022 07:31:13.000000,36.0,42.0
01/17/2022 07:33:13.000000,36.0,43.0
01/17/2022 07:35:13.000000,36.0,43.0
01/17/2022 07:37:13.000000,36.0,43.0
01/17/2022 07:39:13.000000,37.0,43.0
01/17/2022 07:41:13.000000,36.0,43.0
01/17/2022 07:43:13.000000,36.0,42.0
01/17/2022 07:45:13.000000,36.0,42.0
01/17/2022 07:47:13.000000,36.0,42.0
01/17/2022 07:49:13.000000,37.0,42.0
01/17/2022 07:51:13.000000,37.0,42.0
01/17/2022 07:53:13.000000,37.0,42.0
01/17/2022 07:55:13.000000,36.0,42.0
01/17/2022 07:57:13.000000,37.0,42.0
01/17/2022 07:59:13.000000,37.0,42.0
01/17/2022 08:01:13.000000,37.0,42.0
01/17/2022 08:03:13.000000,37.0,42.0
01/17/2022 08:05:13.000000,37.0,42.0
01/17/2022 08:07:13.000000,37.0,42.0
01/17/2022 08:09:13.000000,37.0,42.0
01/17/2022 08:11:13.000000,37.0,42.0
01/17/2022 08:13:13.000000,37.0,42.0
01/17/2022 08:15:13.000000,37.0,42.0
01/17/2022 08:17:13.000000,37.0,42.0
01/17/2022 08:19:13.000000,37.0,42.0
01/17/2022 08:21:13.000000,37.0,42.0
01/17/2022 08:23:14.000000,38.0,42.0
01/17/2022 08:25:13.000000,38.0,42.0
01/17/2022 08:27:13.000000,38.0,42.0
01/17/2022 08:29:13.000000,38.0,42.0
01/17/2022 08:31:13.000000,38.0,42.0
01/17/2022 08:33:13.000000,38.0,41.0
01/17/2022 08:35:13.000000,38.0,41.0
01/17/2022 08:37:13.000000,38.0,41.0
01/17/2022 08:39:13.000000,38.0,41.0
01/17/2022 08:41:13.000000,38.0,41.0
01/17/2022 08:43:13.000000,39.0,41.0
01/17/2022 08:45:13.000000,39.0,41.0
01/17/2022 08:47:13.000000,38.0,41.0
01/17/2022 08:49:13.000000,39.0,41.0
01/17/2022 08:51:13.000000,39.0,41.0
01/17/2022 08:53:14.000000,39.0,41.0
01/17/2022 08:55:14.000000,39.0,41.0
01/17/2022 08:57:14.000000,39.0,41.0
01/17/2022 08:59:14.000000,39.0,41.0
01/17/2022 09:01:14.000000,39.0,41.0
01/17/2022 09:03:14.000000,39.0,41.0
01/17/2022 09:05:14.000000,39.0,41.0
01/17/2022 09:07:14.000000,39.0,41.0
01/17/2022 09:09:14.000000,39.0,41.0
01/17/2022 09:11:14.000000,39.0,41.0
01/17/2022 09:15:14.000000,39.0,41.0
01/17/2022 09:17:14.000000,39.0,41.0
01/17/2022 09:19:14.000000,39.0,41.0
01/17/2022 09:21:14.000000,39.0,40.0
01/17/2022 09:23:14.000000,39.0,41.0
01/17/2022 09:25:14.000000,39.0,41.0
01/17/2022 09:27:14.000000,39.0,40.0
01/17/2022 09:29:14.000000,39.0,40.0
01/17/2022 09:33:14.000000,39.0,40.0
01/17/2022 09:35:14.000000,39.0,40.0
01/17/2022 09:37:14.000000,39.0,40.0
01/17/2022 09:39:14.000000,39.0,40.0
01/17/2022 09:41:14.000000,39.0,40.0
01/17/2022 09:43:14.000000,39.0,40.0
01/17/2022 09:45:14.000000,40.0,40.0
01/17/2022 09:47:14.000000,40.0,40.0
01/17/2022 09:49:14.000000,40.0,40.0
01/17/2022 09:51:14.000000,40.0,40.0
01/17/2022 09:53:14.000000,40.0,40.0
01/17/2022 09:55:15.000000,40.0,40.0
01/17/2022 09:57:15.000000,40.0,40.0
01/17/2022 09:59:15.000000,40.0,40.0
01/17/2022 10:03:15.000000,40.0,40.0
01/17/2022 10:05:15.000000,40.0,40.0
01/17/2022 10:07:15.000000,40.0,40.0
01/17/2022 10:09:15.000000,40.0,40.0
01/17/2022 10:11:15.000000,40.0,40.0
01/17/2022 10:13:15.000000,40.0,40.0
01/17/2022 10:15:15.000000,40.0,40.0
01/17/2022 10:17:15.000000,40.0,40.0
01/17/2022 10:19:15.000000,40.0,40.0
01/17/2022 10:21:15.000000,40.0,40.0
01/17/2022 10:23:15.000000,40.0,40.0
01/17/2022 10:25:15.000000,40.0,40.0
01/17/2022 10:27:15.000000,39.0,40.0
01/17/2022 10:29:15.000000,39.0,40.0
01/17/2022 10:31:15.000000,39.0,40.0
01/17/2022 10:33:15.000000,40.0,40.0
01/17/2022 10:35:15.000000,40.0,40.0
01/17/2022 10:37:15.000000,39.0,40.0
01/17/2022 10:39:15.000000,39.0,40.0
01/17/2022 10:41:15.000000,39.0,40.0
01/17/2022 10:43:15.000000,39.0,40.0
01/17/2022 10:45:15.000000,39.0,40.0
01/17/2022 10:47:15.000000,39.0,40.0
01/17/2022 10:49:15.000000,39.0,40.0
01/17/2022 10:51:15.000000,39.0,40.0
01/17/2022 10:53:15.000000,39.0,40.0
01/17/2022 10:55:15.000000,39.0,40.0
01/17/2022 10:57:15.000000,39.0,40.0
01/17/2022 10:59:15.000000,39.0,40.0
01/17/2022 11:01:15.000000,39.0,40.0
01/17/2022 11:03:16.000000,39.0,40.0
01/17/2022 11:05:15.000000,39.0,40.0
01/17/2022 11:07:15.000000,39.0,40.0
01/17/2022 11:09:15.000000,39.0,40.0
01/17/2022 11:11:15.000000,39.0,40.0
01/17/2022 11:13:15.000000,39.0,40.0
01/17/2022 11:15:15.000000,39.0,40.0
01/17/2022 11:17:15.000000,39.0,40.0
01/17/2022 11:19:15.000000,39.0,40.0
01/17/2022 11:21:15.000000,39.0,40.0
01/17/2022 11:23:15.000000,39.0,40.0
01/17/2022 11:25:15.000000,39.0,40.0
01/17/2022 11:27:15.000000,38.0,40.0
01/17/2022 11:29:15.000000,39.0,40.0
01/17/2022 11:31:15.000000,39.0,40.0
01/17/2022 11:33:15.000000,38.0,40.0
01/17/2022 11:35:15.000000,38.0,40.0
01/17/2022 11:37:15.000000,38.0,40.0
01/17/2022 11:39:15.000000,38.0,40.0
01/17/2022 11:41:15.000000,38.0,40.0
01/17/2022 11:43:15.000000,38.0,40.0
01/17/2022 11:45:15.000000,38.0,40.0
01/17/2022 11:47:15.000000,38.0,40.0
01/17/2022 11:49:15.000000,38.0,40.0
01/17/2022 11:51:15.000000,38.0,40.0
01/17/2022 11:53:16.000000,38.0,40.0
01/17/2022 11:55:16.000000,38.0,40.0
01/17/2022 11:57:16.000000,38.0,40.0
01/17/2022 11:59:16.000000,38.0,40.0
01/17/2022 12:01:16.000000,38.0,40.0
01/17/2022 12:03:16.000000,38.0,40.0
01/17/2022 12:05:16.000000,38.0,40.0
01/17/2022 12:07:16.000000,38.0,40.0
01/17/2022 12:09:16.000000,39.0,40.0
01/17/2022 12:11:16.000000,38.0,40.0
01/17/2022 12:13:16.000000,38.0,40.0
01/17/2022 12:15:16.000000,38.0,40.0
