InstrumentName, Melody-Catalpa B,,
12/21/2021 06:59:39.000000,7.52,,
12/21/2021 07:01:39.000000,7.24,,
12/21/2021 07:03:39.000000,6.72,,
12/21/2021 07:05:39.000000,6.71,,
12/21/2021 07:07:39.000000,6.58,,
12/21/2021 07:09:39.000000,7.91,,
12/21/2021 07:11:39.000000,7.73,,
12/21/2021 07:13:39.000000,7.18,,
12/21/2021 07:15:39.000000,6.68,,
12/21/2021 07:17:39.000000,6.93,,
12/21/2021 07:19:39.000000,7.28,,
12/21/2021 07:21:39.000000,6.54,,
12/21/2021 07:23:39.000000,7.08,,
12/21/2021 07:25:39.000000,6.73,,
12/21/2021 07:27:40.000000,6.48,,
12/21/2021 07:29:40.000000,6.13,,
12/21/2021 07:33:40.000000,6.21,,
12/21/2021 07:35:40.000000,7.71,,
12/21/2021 07:37:40.000000,7.15,,
12/21/2021 07:39:40.000000,6.85,,
12/21/2021 07:41:40.000000,6.4,,
12/21/2021 07:43:40.000000,6.75,,
12/21/2021 07:45:40.000000,6.78,,
12/21/2021 07:47:40.000000,5.92,,
12/21/2021 07:49:40.000000,6.26,,
12/21/2021 07:51:40.000000,6.89,,
12/21/2021 07:53:40.000000,6.47,,
12/21/2021 07:55:40.000000,5.59,,
12/21/2021 07:57:40.000000,6.03,,
12/21/2021 07:59:40.000000,5.86,,
12/21/2021 08:01:40.000000,5.84,,
12/21/2021 08:03:40.000000,6.44,,
12/21/2021 08:05:40.000000,5.33,,
12/21/2021 08:07:40.000000,5.86,,
12/21/2021 08:09:40.000000,5.36,,
12/21/2021 08:11:40.000000,5.54,,
12/21/2021 08:13:40.000000,4.58,,
12/21/2021 08:15:40.000000,4.09,,
12/21/2021 08:17:40.000000,5.15,,
12/21/2021 08:19:40.000000,4.51,,
12/21/2021 08:21:40.000000,4.15,,
12/21/2021 08:23:40.000000,3.78,,
12/21/2021 08:25:40.000000,3.49,,
12/21/2021 08:27:40.000000,4.05,,
12/21/2021 08:29:40.000000,5.21,,
12/21/2021 08:33:40.000000,4.88,,
12/21/2021 08:35:40.000000,4.53,,
12/21/2021 08:37:40.000000,4.39,,
12/21/2021 08:39:40.000000,4.23,,
12/21/2021 08:41:40.000000,5.0,,
12/21/2021 08:43:40.000000,4.1,,
12/21/2021 08:45:40.000000,4.66,,
12/21/2021 08:47:40.000000,4.24,,
12/21/2021 08:49:40.000000,4.1,,
12/21/2021 08:51:40.000000,4.78,,
12/21/2021 08:53:40.000000,4.69,,
12/21/2021 08:55:40.000000,4.86,,
12/21/2021 08:57:40.000000,3.47,,
12/21/2021 08:59:40.000000,4.86,,
12/21/2021 09:01:40.000000,4.66,,
12/21/2021 09:03:40.000000,3.25,,
12/21/2021 09:05:40.000000,3.07,,
12/21/2021 09:07:40.000000,3.75,,
12/21/2021 09:09:40.000000,4.46,,
12/21/2021 09:11:40.000000,4.93,,
12/21/2021 09:13:40.000000,3.7,,
12/21/2021 09:15:40.000000,4.26,,
12/21/2021 09:17:40.000000,3.69,,
12/21/2021 09:19:40.000000,3.35,,
12/21/2021 09:21:40.000000,4.07,,
12/21/2021 09:23:40.000000,3.93,,
12/21/2021 09:25:41.000000,4.58,,
12/21/2021 09:27:41.000000,4.05,,
12/21/2021 09:29:41.000000,4.38,,
12/21/2021 09:31:41.000000,4.05,,
12/21/2021 09:33:41.000000,3.47,,
12/21/2021 09:35:41.000000,4.65,,
12/21/2021 09:37:41.000000,3.8,,
12/21/2021 09:39:41.000000,3.21,,
12/21/2021 09:41:41.000000,3.21,,
12/21/2021 09:43:41.000000,3.71,,
12/21/2021 09:45:41.000000,4.66,,
12/21/2021 09:47:41.000000,2.75,,
12/21/2021 09:49:41.000000,3.24,,
12/21/2021 09:51:41.000000,3.59,,
12/21/2021 09:53:41.000000,3.51,,
12/21/2021 09:55:41.000000,2.93,,
12/21/2021 09:57:41.000000,2.28,,
12/21/2021 09:59:41.000000,2.38,,
12/21/2021 10:01:41.000000,3.48,,
12/21/2021 10:05:41.000000,3.02,,
12/21/2021 10:07:41.000000,2.88,,
12/21/2021 10:09:41.000000,3.05,,
12/21/2021 10:11:41.000000,2.81,,
12/21/2021 10:13:41.000000,2.15,,
12/21/2021 10:15:41.000000,2.36,,
12/21/2021 10:17:41.000000,2.29,,
12/21/2021 10:19:41.000000,2.41,,
12/21/2021 10:21:41.000000,2.25,,
12/21/2021 10:23:41.000000,2.36,,
12/21/2021 10:25:41.000000,2.15,,
12/21/2021 10:27:41.000000,1.87,,
12/21/2021 10:29:41.000000,1.84,,
12/21/2021 10:33:41.000000,1.54,,
12/21/2021 10:35:41.000000,1.39,,
12/21/2021 10:37:41.000000,1.79,,
12/21/2021 10:39:41.000000,2.05,,
12/21/2021 10:41:41.000000,1.93,,
12/21/2021 10:43:41.000000,1.14,,
12/21/2021 10:45:41.000000,1.18,,
12/21/2021 10:47:41.000000,1.11,,
12/21/2021 10:49:41.000000,0.97,,
12/21/2021 10:51:41.000000,1.1,,
12/21/2021 10:53:41.000000,1.25,,
12/21/2021 10:55:41.000000,1.0,,
12/21/2021 10:57:41.000000,1.69,,
12/21/2021 10:59:41.000000,1.52,,
12/21/2021 11:01:42.000000,1.03,,
12/21/2021 11:03:41.000000,0.81,,
12/21/2021 11:05:41.000000,0.52,,
12/21/2021 11:07:41.000000,0.59,,
12/21/2021 11:09:41.000000,0.83,,
12/21/2021 11:11:41.000000,0.48,,
12/21/2021 11:13:41.000000,0.3,,
12/21/2021 11:15:41.000000,0.41,,
12/21/2021 11:17:41.000000,0.46,,
12/21/2021 11:19:41.000000,0.54,,
12/21/2021 11:21:41.000000,0.25,,
12/21/2021 11:23:41.000000,0.31,,
12/21/2021 11:25:42.000000,0.19,,
12/21/2021 11:27:42.000000,0.26,,
12/21/2021 11:29:42.000000,0.25,,
12/21/2021 11:31:42.000000,0.33,,
12/21/2021 11:33:42.000000,0.5,,
12/21/2021 11:35:42.000000,0.48,,
12/21/2021 11:37:42.000000,0.5,,
12/21/2021 11:39:42.000000,0.05,,
12/21/2021 11:41:42.000000,0.21,,
12/21/2021 11:43:42.000000,0.32,,
12/21/2021 11:45:42.000000,0.17,,
12/21/2021 11:47:42.000000,0.56,,
12/21/2021 11:49:42.000000,0.18,,
12/21/2021 11:51:42.000000,0.16,,
12/21/2021 11:53:42.000000,0.41,,
12/21/2021 11:55:42.000000,0.07,,
12/21/2021 11:57:42.000000,0.5,,
12/21/2021 11:59:42.000000,0.69,,
12/21/2021 12:01:42.000000,0.09,,
12/21/2021 12:03:42.000000,0.13,,
12/21/2021 12:05:42.000000,0.03,,
12/21/2021 12:07:42.000000,0.33,,
12/21/2021 12:09:42.000000,0.18,,
12/21/2021 12:11:42.000000,0.5,,
12/21/2021 12:13:42.000000,0.24,,
12/21/2021 12:15:42.000000,0.18,,
12/21/2021 12:17:42.000000,0.18,,
12/21/2021 12:19:42.000000,0.34,,
12/21/2021 12:21:42.000000,0.0,,
12/21/2021 12:23:42.000000,0.0,,
12/21/2021 12:25:42.000000,0.09,,
12/21/2021 12:27:42.000000,0.0,,
12/21/2021 12:29:42.000000,0.0,,
12/21/2021 12:33:42.000000,0.2,,
12/21/2021 12:35:42.000000,0.24,,
12/21/2021 12:37:42.000000,0.0,,
12/21/2021 12:39:42.000000,0.0,,
12/21/2021 12:41:42.000000,0.0,,
12/21/2021 12:43:42.000000,0.0,,
12/21/2021 12:45:42.000000,0.24,,
12/21/2021 12:47:42.000000,0.0,,
12/21/2021 12:49:42.000000,0.0,,
12/21/2021 12:51:42.000000,0.0,,
12/21/2021 12:53:42.000000,0.0,,
12/21/2021 12:55:42.000000,0.03,,
12/21/2021 12:57:42.000000,0.0,,
12/21/2021 12:59:42.000000,0.0,,
12/21/2021 13:01:42.000000,0.0,,
12/21/2021 13:03:42.000000,0.0,,
12/21/2021 13:05:42.000000,0.0,,
12/21/2021 13:07:42.000000,0.13,,
12/21/2021 13:09:42.000000,0.45,,
12/21/2021 13:11:42.000000,0.0,,
12/21/2021 13:13:42.000000,0.0,,
12/21/2021 13:15:42.000000,0.08,,
12/21/2021 13:17:42.000000,0.25,,
12/21/2021 13:19:42.000000,0.0,,
12/21/2021 13:21:42.000000,0.0,,
12/21/2021 13:23:42.000000,0.03,,
12/21/2021 13:25:43.000000,0.12,,
12/21/2021 13:27:43.000000,0.22,,
12/21/2021 13:29:43.000000,0.0,,
12/21/2021 13:31:43.000000,0.0,,
12/21/2021 13:33:43.000000,0.12,,
12/21/2021 13:35:43.000000,0.25,,
12/21/2021 13:37:43.000000,0.0,,
12/21/2021 13:39:43.000000,0.0,,
12/21/2021 13:41:43.000000,0.0,,
12/21/2021 13:43:43.000000,0.09,,
12/21/2021 13:45:43.000000,0.0,,
12/21/2021 13:47:43.000000,0.0,,
12/21/2021 13:49:43.000000,0.0,,
12/21/2021 13:51:43.000000,0.0,,
12/21/2021 13:53:43.000000,0.58,,
12/21/2021 13:55:43.000000,0.15,,
12/21/2021 13:57:43.000000,0.0,,
12/21/2021 13:59:43.000000,0.0,,
12/21/2021 14:01:43.000000,0.0,,
12/21/2021 14:05:43.000000,0.0,,
12/21/2021 14:07:43.000000,0.07,,
12/21/2021 14:09:43.000000,0.0,,
12/21/2021 14:11:43.000000,0.0,,
12/21/2021 14:13:43.000000,0.0,,
12/21/2021 14:15:43.000000,0.0,,
12/21/2021 14:17:43.000000,0.0,,
12/21/2021 14:19:43.000000,0.05,,
12/21/2021 14:21:43.000000,0.38,,
12/21/2021 14:23:43.000000,0.23,,
12/21/2021 14:25:43.000000,0.02,,
12/21/2021 14:27:43.000000,0.0,,
12/21/2021 14:29:43.000000,0.0,,
12/21/2021 14:31:43.000000,0.0,,
12/21/2021 14:33:43.000000,0.0,,
12/21/2021 14:35:43.000000,0.17,,
12/21/2021 14:37:43.000000,0.0,,
12/21/2021 14:39:43.000000,0.09,,
12/21/2021 14:41:43.000000,0.0,,
12/21/2021 14:43:43.000000,0.1,,
12/21/2021 14:45:43.000000,0.0,,
12/21/2021 14:47:43.000000,0.54,,
12/21/2021 14:49:43.000000,0.43,,
12/21/2021 14:51:43.000000,0.0,,
12/21/2021 14:53:43.000000,0.0,,
12/21/2021 14:55:43.000000,0.0,,
12/21/2021 14:57:43.000000,0.0,,
12/21/2021 14:59:43.000000,0.0,,
12/21/2021 15:01:43.000000,0.03,,
12/21/2021 15:03:43.000000,0.73,,
12/21/2021 15:05:43.000000,0.0,,
12/21/2021 15:07:43.000000,0.28,,
12/21/2021 15:09:43.000000,0.47,,
12/21/2021 15:11:43.000000,0.71,,
12/21/2021 15:13:43.000000,0.0,,
12/21/2021 15:15:43.000000,0.08,,
12/21/2021 15:17:43.000000,0.4,,
12/21/2021 15:19:43.000000,0.11,,
12/21/2021 15:21:43.000000,0.0,,
12/21/2021 15:23:43.000000,0.0,,
12/21/2021 15:25:44.000000,0.0,,
12/21/2021 15:27:44.000000,0.0,,
12/21/2021 15:29:44.000000,0.0,,
12/21/2021 15:31:44.000000,0.0,,
12/21/2021 15:33:44.000000,0.0,,
12/21/2021 15:35:44.000000,0.0,,
12/21/2021 15:37:44.000000,0.2,,
12/21/2021 15:39:44.000000,0.0,,
12/21/2021 15:41:44.000000,0.0,,
12/21/2021 15:43:44.000000,0.39,,
12/21/2021 15:45:44.000000,0.05,,
12/21/2021 15:47:44.000000,0.05,,
12/21/2021 15:49:44.000000,0.0,,
12/21/2021 15:51:44.000000,0.0,,
12/21/2021 15:53:44.000000,0.0,,
12/21/2021 15:55:44.000000,0.0,,
12/21/2021 15:57:44.000000,0.0,,
12/21/2021 15:59:44.000000,0.0,,
12/21/2021 16:01:44.000000,0.0,,
12/21/2021 16:03:44.000000,0.0,,
12/21/2021 16:05:44.000000,0.0,,
12/21/2021 16:07:44.000000,0.0,,
12/21/2021 16:09:44.000000,0.0,,
12/21/2021 16:11:44.000000,0.0,,
12/21/2021 16:13:44.000000,0.0,,
12/21/2021 16:15:44.000000,0.0,,
12/21/2021 16:17:44.000000,0.0,,
12/21/2021 16:19:44.000000,0.0,,
12/21/2021 16:21:44.000000,0.0,,
12/21/2021 16:23:44.000000,0.0,,
12/21/2021 16:25:44.000000,0.0,,
12/21/2021 16:27:45.000000,0.0,,
12/21/2021 16:29:45.000000,0.0,,
12/21/2021 16:33:45.000000,0.14,,
12/21/2021 16:35:45.000000,0.0,,
12/21/2021 16:37:45.000000,0.0,,
12/21/2021 16:39:45.000000,0.0,,
12/21/2021 16:41:45.000000,0.0,,
12/21/2021 16:43:45.000000,0.0,,
12/21/2021 16:45:45.000000,0.0,,
12/21/2021 16:47:45.000000,0.0,,
12/21/2021 16:49:45.000000,0.0,,
12/21/2021 16:51:45.000000,0.0,,
12/21/2021 16:53:45.000000,0.0,,
12/21/2021 16:55:45.000000,0.0,,
12/21/2021 16:57:45.000000,0.0,,
12/21/2021 16:59:45.000000,0.0,,
12/21/2021 17:01:45.000000,0.09,,
12/21/2021 17:03:45.000000,0.0,,
12/21/2021 17:05:45.000000,0.0,,
12/21/2021 17:07:45.000000,0.0,,
12/21/2021 17:09:45.000000,0.0,,
12/21/2021 17:11:45.000000,0.0,,
12/21/2021 17:13:45.000000,0.19,,
12/21/2021 17:15:45.000000,0.0,,
12/21/2021 17:17:45.000000,0.0,,
12/21/2021 17:19:45.000000,0.0,,
12/21/2021 17:21:45.000000,0.0,,
12/21/2021 17:23:45.000000,0.0,,
12/21/2021 17:25:45.000000,0.05,,
12/21/2021 17:27:45.000000,0.0,,
12/21/2021 17:29:45.000000,0.13,,
12/21/2021 17:31:45.000000,0.1,,
12/21/2021 17:33:45.000000,0.0,,
12/21/2021 17:35:45.000000,0.0,,
12/21/2021 17:37:45.000000,0.22,,
12/21/2021 17:39:45.000000,0.0,,
12/21/2021 17:41:45.000000,0.0,,
12/21/2021 17:43:45.000000,0.0,,
12/21/2021 17:45:45.000000,0.0,,
12/21/2021 17:47:45.000000,0.0,,
12/21/2021 17:49:45.000000,0.0,,
12/21/2021 17:51:45.000000,0.0,,
12/21/2021 17:53:45.000000,0.0,,
12/21/2021 17:55:45.000000,0.0,,
12/21/2021 17:57:45.000000,0.0,,
12/21/2021 17:59:45.000000,0.0,,
12/21/2021 18:03:45.000000,0.59,,
12/21/2021 18:05:45.000000,0.09,,
12/21/2021 18:07:45.000000,0.0,,
12/21/2021 18:09:45.000000,0.0,,
12/21/2021 18:11:45.000000,0.0,,
12/21/2021 18:13:45.000000,0.0,,
12/21/2021 18:15:45.000000,0.0,,
12/21/2021 18:17:45.000000,0.24,,
12/21/2021 18:19:45.000000,0.0,,
12/21/2021 18:21:45.000000,0.0,,
12/21/2021 18:23:45.000000,0.0,,
12/21/2021 18:25:45.000000,0.0,,
12/21/2021 18:27:46.000000,0.0,,
12/21/2021 18:29:46.000000,0.0,,
12/21/2021 18:31:46.000000,0.0,,
12/21/2021 18:33:46.000000,0.0,,
12/21/2021 18:35:46.000000,0.0,,
12/21/2021 18:37:46.000000,0.0,,
12/21/2021 18:39:46.000000,0.0,,
12/21/2021 18:41:46.000000,0.0,,
12/21/2021 18:43:46.000000,0.0,,
12/21/2021 18:45:46.000000,0.0,,
12/21/2021 18:47:46.000000,0.0,,
12/21/2021 18:49:46.000000,0.0,,
12/21/2021 18:51:46.000000,0.0,,
12/21/2021 18:53:46.000000,0.0,,
12/21/2021 18:55:46.000000,0.0,,
12/21/2021 18:57:46.000000,0.0,,
12/21/2021 18:59:46.000000,0.0,,
12/21/2021 19:01:46.000000,0.0,,
12/21/2021 19:03:46.000000,0.0,,
12/21/2021 19:05:46.000000,0.0,,
12/21/2021 19:07:46.000000,0.0,,
12/21/2021 19:09:46.000000,0.0,,
12/21/2021 19:11:46.000000,0.0,,
12/21/2021 19:13:46.000000,0.0,,
12/21/2021 19:17:46.000000,0.0,,
12/21/2021 19:19:46.000000,0.0,,
12/21/2021 19:21:46.000000,0.0,,
12/21/2021 19:23:46.000000,0.0,,
12/21/2021 19:25:46.000000,0.0,,
12/21/2021 19:27:46.000000,0.0,,
12/21/2021 19:29:46.000000,0.0,,
12/21/2021 19:31:46.000000,0.0,,
12/21/2021 19:33:46.000000,0.0,,
12/21/2021 19:35:46.000000,0.0,,
12/21/2021 19:37:46.000000,0.0,,
12/21/2021 19:39:46.000000,0.0,,
12/21/2021 19:41:46.000000,0.0,,
12/21/2021 19:43:46.000000,0.0,,
12/21/2021 19:45:46.000000,0.0,,
12/21/2021 19:47:46.000000,0.0,,
12/21/2021 19:49:46.000000,0.0,,
12/21/2021 19:51:46.000000,0.0,,
12/21/2021 19:53:46.000000,0.0,,
12/21/2021 19:55:46.000000,0.0,,
12/21/2021 19:57:46.000000,0.0,,
12/21/2021 19:59:46.000000,0.0,,
12/21/2021 20:01:46.000000,0.0,,
12/21/2021 20:03:46.000000,0.0,,
12/21/2021 20:05:46.000000,0.0,,
12/21/2021 20:07:46.000000,0.0,,
12/21/2021 20:09:46.000000,0.0,,
12/21/2021 20:11:46.000000,0.0,,
12/21/2021 20:13:46.000000,0.0,,
12/21/2021 20:15:46.000000,0.0,,
12/21/2021 20:17:46.000000,0.0,,
12/21/2021 20:19:46.000000,0.0,,
12/21/2021 20:21:46.000000,0.0,,
12/21/2021 20:23:46.000000,0.0,,
12/21/2021 20:25:47.000000,0.0,,
12/21/2021 20:27:47.000000,0.0,,
12/21/2021 20:29:47.000000,0.0,,
12/21/2021 20:31:47.000000,0.0,,
12/21/2021 20:33:47.000000,0.0,,
12/21/2021 20:35:47.000000,0.19,,
12/21/2021 20:37:47.000000,0.02,,
12/21/2021 20:39:47.000000,0.05,,
12/21/2021 20:41:47.000000,0.0,,
12/21/2021 20:43:47.000000,0.0,,
12/21/2021 20:45:47.000000,0.0,,
12/21/2021 20:47:47.000000,0.0,,
12/21/2021 20:49:47.000000,0.0,,
12/21/2021 20:51:47.000000,0.0,,
12/21/2021 20:53:47.000000,0.0,,
12/21/2021 20:55:47.000000,0.0,,
12/21/2021 20:57:47.000000,0.0,,
12/21/2021 20:59:47.000000,0.0,,
12/21/2021 21:01:47.000000,0.34,,
12/21/2021 21:03:47.000000,0.0,,
12/21/2021 21:05:47.000000,0.0,,
12/21/2021 21:07:47.000000,0.17,,
12/21/2021 21:09:47.000000,0.0,,
12/21/2021 21:11:47.000000,0.0,,
12/21/2021 21:13:47.000000,0.0,,
12/21/2021 21:15:47.000000,0.0,,
12/21/2021 21:17:47.000000,0.0,,
12/21/2021 21:19:47.000000,0.0,,
12/21/2021 21:21:47.000000,0.0,,
12/21/2021 21:23:47.000000,0.0,,
12/21/2021 21:25:47.000000,0.0,,
12/21/2021 21:27:47.000000,0.0,,
12/21/2021 21:29:47.000000,0.0,,
12/21/2021 21:31:47.000000,0.0,,
12/21/2021 21:33:49.000000,0.0,,
12/21/2021 21:35:47.000000,0.0,,
12/21/2021 21:37:47.000000,0.0,,
12/21/2021 21:39:47.000000,0.0,,
12/21/2021 21:41:47.000000,0.0,,
12/21/2021 21:43:47.000000,0.0,,
12/21/2021 21:45:47.000000,0.0,,
12/21/2021 21:47:47.000000,0.0,,
12/21/2021 21:49:47.000000,0.0,,
12/21/2021 21:51:47.000000,0.0,,
12/21/2021 21:53:47.000000,0.0,,
12/21/2021 21:55:47.000000,0.0,,
12/21/2021 21:57:47.000000,0.0,,
12/21/2021 21:59:47.000000,0.0,,
12/21/2021 22:01:47.000000,0.0,,
12/21/2021 22:03:47.000000,0.0,,
12/21/2021 22:05:47.000000,0.18,,
12/21/2021 22:07:47.000000,0.0,,
12/21/2021 22:09:47.000000,0.0,,
12/21/2021 22:11:47.000000,0.0,,
12/21/2021 22:13:47.000000,0.0,,
12/21/2021 22:15:47.000000,0.0,,
12/21/2021 22:17:47.000000,0.0,,
12/21/2021 22:19:47.000000,0.0,,
12/21/2021 22:21:47.000000,0.0,,
12/21/2021 22:23:47.000000,0.0,,
12/21/2021 22:25:48.000000,0.0,,
12/21/2021 22:27:48.000000,0.0,,
12/21/2021 22:29:48.000000,0.0,,
12/21/2021 22:31:48.000000,0.0,,
12/21/2021 22:33:48.000000,0.0,,
12/21/2021 22:35:48.000000,0.0,,
12/21/2021 22:37:48.000000,0.0,,
12/21/2021 22:39:48.000000,0.0,,
12/21/2021 22:41:48.000000,0.0,,
12/21/2021 22:43:48.000000,0.0,,
12/21/2021 22:45:48.000000,0.0,,
12/21/2021 22:47:48.000000,0.0,,
12/21/2021 22:49:48.000000,0.0,,
12/21/2021 22:51:48.000000,0.0,,
12/21/2021 22:53:48.000000,0.0,,
12/21/2021 22:55:48.000000,0.26,,
12/21/2021 22:57:48.000000,0.0,,
12/21/2021 22:59:48.000000,0.0,,
12/21/2021 23:01:48.000000,0.0,,
12/21/2021 23:03:48.000000,0.0,,
12/21/2021 23:05:48.000000,0.0,,
12/21/2021 23:07:48.000000,0.0,,
12/21/2021 23:09:48.000000,0.0,,
12/21/2021 23:11:48.000000,0.0,,
12/21/2021 23:13:48.000000,0.0,,
12/21/2021 23:15:48.000000,0.0,,
12/21/2021 23:17:48.000000,0.0,,
12/21/2021 23:19:48.000000,0.0,,
12/21/2021 23:21:48.000000,0.0,,
12/21/2021 23:23:48.000000,0.0,,
12/21/2021 23:25:48.000000,0.0,,
12/21/2021 23:27:49.000000,0.0,,
12/21/2021 23:29:49.000000,0.0,,
12/21/2021 23:31:49.000000,0.0,,
12/21/2021 23:33:49.000000,0.0,,
12/21/2021 23:35:49.000000,0.0,,
12/21/2021 23:37:49.000000,0.0,,
12/21/2021 23:39:49.000000,0.0,,
12/21/2021 23:41:49.000000,0.0,,
12/21/2021 23:43:49.000000,0.0,,
12/21/2021 23:45:49.000000,0.0,,
12/21/2021 23:47:49.000000,0.0,,
12/21/2021 23:49:49.000000,0.0,,
12/21/2021 23:51:49.000000,0.14,,
12/21/2021 23:53:49.000000,0.17,,
12/21/2021 23:55:49.000000,0.0,,
12/21/2021 23:57:49.000000,0.0,,
12/21/2021 23:59:49.000000,0.0,,
12/22/2021 00:01:49.000000,0.17,,
12/22/2021 00:03:49.000000,0.0,,
12/22/2021 00:05:49.000000,0.0,,
12/22/2021 00:07:49.000000,0.0,,
12/22/2021 00:09:49.000000,0.0,,
12/22/2021 00:11:49.000000,0.27,,
12/22/2021 00:13:49.000000,0.22,,
12/22/2021 00:15:49.000000,0.0,,
12/22/2021 00:17:49.000000,0.0,,
12/22/2021 00:19:49.000000,0.0,,
12/22/2021 00:21:49.000000,0.0,,
12/22/2021 00:23:49.000000,0.3,,
12/22/2021 00:25:49.000000,0.36,,
12/22/2021 00:27:49.000000,0.0,,
12/22/2021 00:29:49.000000,1.59,,
12/22/2021 00:31:49.000000,29.12,,
12/22/2021 00:33:49.000000,3.86,,
12/22/2021 00:35:49.000000,66.6,,
12/22/2021 00:37:49.000000,56.62,,
12/22/2021 00:39:49.000000,29.21,,
12/22/2021 00:41:49.000000,9.93,,
12/22/2021 00:43:49.000000,9.36,,
12/22/2021 00:45:49.000000,2.91,,
12/22/2021 00:47:49.000000,1.88,,
12/22/2021 00:49:49.000000,0.53,,
12/22/2021 00:51:49.000000,0.61,,
12/22/2021 00:53:49.000000,0.18,,
12/22/2021 00:55:49.000000,0.38,,
12/22/2021 00:57:49.000000,0.08,,
12/22/2021 00:59:49.000000,0.0,,
12/22/2021 01:01:49.000000,0.0,,
12/22/2021 01:03:49.000000,0.68,,
12/22/2021 01:05:49.000000,0.0,,
12/22/2021 01:07:49.000000,0.0,,
12/22/2021 01:09:49.000000,0.0,,
12/22/2021 01:11:49.000000,0.0,,
12/22/2021 01:13:49.000000,0.33,,
12/22/2021 01:15:49.000000,0.08,,
12/22/2021 01:17:49.000000,0.39,,
12/22/2021 01:19:49.000000,0.11,,
12/22/2021 01:21:49.000000,0.19,,
12/22/2021 01:23:49.000000,1.48,,
12/22/2021 01:25:50.000000,1.47,,
12/22/2021 01:27:50.000000,2.28,,
12/22/2021 01:29:50.000000,1.64,,
12/22/2021 01:31:50.000000,1.71,,
12/22/2021 01:33:50.000000,1.16,,
12/22/2021 01:35:50.000000,1.21,,
12/22/2021 01:37:50.000000,0.74,,
12/22/2021 01:39:50.000000,0.62,,
12/22/2021 01:41:50.000000,0.27,,
12/22/2021 01:43:50.000000,0.5,,
12/22/2021 01:45:50.000000,0.39,,
12/22/2021 01:47:50.000000,1.36,,
12/22/2021 01:49:52.000000,0.57,,
12/22/2021 01:51:50.000000,0.28,,
12/22/2021 01:53:50.000000,0.59,,
12/22/2021 01:55:54.000000,0.0,,
12/22/2021 01:57:50.000000,0.09,,
12/22/2021 01:59:50.000000,0.2,,
12/22/2021 02:03:50.000000,0.0,,
12/22/2021 02:05:50.000000,0.46,,
12/22/2021 02:07:50.000000,10.29,,
12/22/2021 02:09:50.000000,10.97,,
12/22/2021 02:11:50.000000,9.03,,
12/22/2021 02:13:50.000000,4.49,,
12/22/2021 02:15:50.000000,4.84,,
12/22/2021 02:17:50.000000,3.9,,
12/22/2021 02:19:50.000000,2.42,,
12/22/2021 02:21:50.000000,3.09,,
12/22/2021 02:23:50.000000,2.58,,
12/22/2021 02:25:50.000000,2.52,,
12/22/2021 02:27:50.000000,2.2,,
12/22/2021 02:29:50.000000,2.12,,
12/22/2021 02:31:50.000000,1.84,,
12/22/2021 02:33:50.000000,2.5,,
12/22/2021 02:35:50.000000,2.09,,
12/22/2021 02:37:50.000000,3.54,,
12/22/2021 02:39:50.000000,4.34,,
12/22/2021 02:41:50.000000,4.83,,
12/22/2021 02:43:50.000000,3.57,,
12/22/2021 02:45:50.000000,3.33,,
12/22/2021 02:47:50.000000,2.79,,
12/22/2021 02:49:50.000000,2.52,,
12/22/2021 02:51:50.000000,5.42,,
12/22/2021 02:53:50.000000,6.35,,
12/22/2021 02:55:50.000000,5.41,,
12/22/2021 02:57:50.000000,5.78,,
12/22/2021 02:59:50.000000,7.08,,
12/22/2021 03:01:50.000000,7.86,,
12/22/2021 03:03:50.000000,7.02,,
12/22/2021 03:05:50.000000,7.9,,
12/22/2021 03:07:50.000000,9.39,,
12/22/2021 03:09:50.000000,16.26,,
12/22/2021 03:11:50.000000,5.88,,
12/22/2021 03:13:50.000000,4.39,,
12/22/2021 03:15:50.000000,4.05,,
12/22/2021 03:17:51.000000,4.03,,
12/22/2021 03:19:50.000000,2.91,,
12/22/2021 03:21:50.000000,2.62,,
12/22/2021 03:23:50.000000,1.51,,
12/22/2021 03:25:51.000000,1.05,,
12/22/2021 03:27:51.000000,0.8,,
12/22/2021 03:29:51.000000,0.88,,
12/22/2021 03:31:51.000000,2.56,,
12/22/2021 03:33:51.000000,8.75,,
12/22/2021 03:35:51.000000,9.72,,
12/22/2021 03:37:51.000000,8.44,,
12/22/2021 03:39:51.000000,6.88,,
12/22/2021 03:41:51.000000,5.84,,
12/22/2021 03:43:51.000000,3.48,,
12/22/2021 03:45:51.000000,2.93,,
12/22/2021 03:47:51.000000,2.81,,
12/22/2021 03:49:51.000000,2.5,,
12/22/2021 03:51:51.000000,2.6,,
12/22/2021 03:53:51.000000,3.19,,
12/22/2021 03:55:51.000000,1.43,,
12/22/2021 03:57:51.000000,1.4,,
12/22/2021 03:59:51.000000,1.91,,
12/22/2021 04:01:51.000000,2.25,,
12/22/2021 04:05:51.000000,1.49,,
12/22/2021 04:07:51.000000,1.95,,
12/22/2021 04:09:51.000000,1.55,,
12/22/2021 04:11:51.000000,1.21,,
12/22/2021 04:13:51.000000,1.0,,
12/22/2021 04:15:51.000000,1.61,,
12/22/2021 04:17:51.000000,2.81,,
12/22/2021 04:19:51.000000,3.25,,
12/22/2021 04:21:51.000000,1.95,,
12/22/2021 04:23:51.000000,1.46,,
12/22/2021 04:25:51.000000,1.0,,
12/22/2021 04:27:51.000000,0.91,,
12/22/2021 04:29:51.000000,0.48,,
