InstrumentName, West Denver PA-II,
07/12/2019 03:19:31.435000,22.0,94.0
07/12/2019 03:21:31.479000,21.0,94.0
07/12/2019 03:23:31.443000,21.0,94.0
07/12/2019 03:25:31.438000,20.0,94.0
07/12/2019 03:27:32.056000,19.0,94.0
07/12/2019 03:29:31.485000,19.0,94.0
07/12/2019 03:31:31.447000,18.0,93.0
07/12/2019 03:33:31.448000,17.0,93.0
07/12/2019 03:35:31.436000,17.0,93.0
07/12/2019 03:37:31.444000,17.0,93.0
07/12/2019 03:39:31.442000,16.0,93.0
07/12/2019 03:41:31.433000,16.0,93.0
07/12/2019 03:43:31.444000,16.0,93.0
07/12/2019 03:45:31.454000,15.0,93.0
07/12/2019 03:47:31.472000,14.0,93.0
07/12/2019 03:49:31.458000,14.0,93.0
07/12/2019 03:51:31.474000,14.0,93.0
07/12/2019 03:53:31.441000,14.0,93.0
07/12/2019 03:55:31.436000,15.0,93.0
07/12/2019 03:57:31.467000,15.0,93.0
07/12/2019 03:59:31.445000,14.0,93.0
07/12/2019 04:01:31.461000,14.0,93.0
07/12/2019 04:03:31.505000,14.0,93.0
07/12/2019 04:05:31.599000,14.0,93.0
07/12/2019 04:07:31.458000,14.0,93.0
07/12/2019 04:09:31.454000,14.0,93.0
07/12/2019 04:11:31.455000,14.0,93.0
07/12/2019 04:13:31.493000,14.0,93.0
07/12/2019 04:15:31.459000,14.0,93.0
07/12/2019 04:17:31.704000,14.0,93.0
07/12/2019 04:19:31.450000,14.0,93.0
07/12/2019 04:21:31.452000,14.0,93.0
07/12/2019 04:23:31.631000,14.0,93.0
07/12/2019 04:25:31.461000,13.0,93.0
07/12/2019 04:27:31.712000,14.0,93.0
07/12/2019 04:29:31.442000,14.0,93.0
07/12/2019 04:31:31.855000,14.0,93.0
07/12/2019 04:33:31.464000,14.0,93.0
07/12/2019 04:35:31.459000,15.0,93.0
07/12/2019 04:37:31.978000,15.0,93.0
07/12/2019 04:39:31.460000,15.0,92.0
07/12/2019 04:41:31.444000,15.0,92.0
07/12/2019 04:43:31.479000,15.0,92.0
07/12/2019 04:45:31.454000,15.0,92.0
07/12/2019 04:47:31.459000,16.0,92.0
07/12/2019 04:49:31.481000,16.0,92.0
07/12/2019 04:51:31.460000,15.0,92.0
07/12/2019 04:53:31.498000,15.0,92.0
07/12/2019 04:55:31.454000,16.0,92.0
07/12/2019 04:57:31.462000,16.0,92.0
07/12/2019 04:59:31.461000,16.0,92.0
07/12/2019 05:01:31.460000,15.0,92.0
07/12/2019 05:03:31.501000,15.0,92.0
07/12/2019 05:05:31.465000,15.0,92.0
07/12/2019 05:07:31.461000,15.0,91.0
07/12/2019 05:09:31.547000,15.0,91.0
07/12/2019 05:11:31.467000,15.0,91.0
07/12/2019 05:13:31.976000,15.0,91.0
07/12/2019 05:15:31.466000,15.0,91.0
07/12/2019 05:17:31.474000,16.0,91.0
07/12/2019 05:19:31.459000,15.0,91.0
07/12/2019 05:21:31.471000,16.0,91.0
07/12/2019 05:23:31.507000,16.0,91.0
07/12/2019 05:25:31.468000,16.0,91.0
07/12/2019 05:27:31.755000,16.0,91.0
07/12/2019 05:29:31.471000,16.0,91.0
07/12/2019 05:31:31.477000,16.0,91.0
07/12/2019 05:33:31.464000,16.0,91.0
07/12/2019 05:35:31.474000,16.0,91.0
07/12/2019 05:37:31.501000,16.0,91.0
07/12/2019 05:39:31.475000,16.0,90.0
07/12/2019 05:41:31.468000,16.0,90.0
07/12/2019 05:43:32.048000,16.0,90.0
07/12/2019 05:45:31.481000,16.0,90.0
07/12/2019 05:47:31.470000,17.0,90.0
07/12/2019 05:49:31.999000,17.0,90.0
07/12/2019 05:51:31.478000,17.0,90.0
07/12/2019 05:53:31.463000,17.0,90.0
07/12/2019 05:55:31.510000,17.0,90.0
07/12/2019 05:57:31.473000,18.0,90.0
07/12/2019 05:59:32.093000,18.0,90.0
07/12/2019 06:01:31.476000,18.0,90.0
07/12/2019 06:03:31.471000,18.0,89.0
07/12/2019 06:05:31.479000,18.0,89.0
07/12/2019 06:07:31.496000,18.0,89.0
07/12/2019 06:09:31.483000,18.0,89.0
07/12/2019 06:11:31.490000,18.0,89.0
07/12/2019 06:13:31.483000,18.0,89.0
07/12/2019 06:15:31.628000,18.0,89.0
07/12/2019 06:17:31.813000,19.0,89.0
07/12/2019 06:19:31.493000,18.0,89.0
07/12/2019 06:21:31.486000,19.0,89.0
07/12/2019 06:23:31.472000,18.0,89.0
07/12/2019 06:25:31.483000,19.0,89.0
07/12/2019 06:27:31.757000,19.0,88.0
07/12/2019 06:29:31.477000,19.0,88.0
07/12/2019 06:31:31.484000,19.0,88.0
07/12/2019 06:33:31.476000,19.0,88.0
07/12/2019 06:35:31.487000,19.0,88.0
07/12/2019 06:37:31.844000,18.0,88.0
07/12/2019 06:39:31.497000,19.0,88.0
07/12/2019 06:41:31.485000,19.0,88.0
07/12/2019 06:43:31.476000,20.0,88.0
07/12/2019 06:45:31.498000,20.0,88.0
07/12/2019 06:47:32.110000,20.0,87.0
07/12/2019 06:49:31.487000,20.0,87.0
07/12/2019 06:51:31.582000,20.0,87.0
07/12/2019 06:53:31.972000,20.0,87.0
07/12/2019 06:55:31.483000,21.0,87.0
07/12/2019 06:57:31.505000,21.0,87.0
07/12/2019 06:59:31.485000,21.0,87.0
07/12/2019 07:01:31.516000,21.0,87.0
07/12/2019 07:03:31.501000,21.0,87.0
07/12/2019 07:05:31.584000,21.0,87.0
07/12/2019 07:07:31.495000,21.0,87.0
07/12/2019 07:09:31.482000,20.0,87.0
07/12/2019 07:11:31.615000,20.0,87.0
07/12/2019 07:13:31.489000,20.0,87.0
07/12/2019 07:15:31.525000,20.0,86.0
07/12/2019 07:17:31.507000,20.0,86.0
07/12/2019 07:19:31.523000,20.0,86.0
07/12/2019 07:21:31.514000,20.0,86.0
07/12/2019 07:23:31.489000,20.0,86.0
07/12/2019 07:25:31.646000,20.0,86.0
07/12/2019 07:27:31.794000,20.0,86.0
07/12/2019 07:29:31.516000,20.0,86.0
07/12/2019 07:31:31.493000,20.0,86.0
07/12/2019 07:33:31.495000,20.0,86.0
07/12/2019 07:35:31.506000,20.0,86.0
07/12/2019 07:37:31.808000,20.0,86.0
07/12/2019 07:39:31.523000,20.0,85.0
07/12/2019 07:41:31.512000,20.0,86.0
07/12/2019 07:43:31.514000,20.0,85.0
07/12/2019 07:45:31.518000,20.0,85.0
07/12/2019 07:47:31.503000,20.0,85.0
07/12/2019 07:49:31.504000,20.0,85.0
07/12/2019 07:51:31.532000,21.0,85.0
07/12/2019 07:53:31.597000,20.0,85.0
07/12/2019 07:55:31.524000,20.0,85.0
07/12/2019 07:57:31.496000,20.0,85.0
07/12/2019 07:59:31.506000,20.0,85.0
07/12/2019 08:01:31.544000,20.0,85.0
07/12/2019 08:03:31.512000,20.0,85.0
07/12/2019 08:05:31.513000,20.0,85.0
07/12/2019 08:07:31.511000,20.0,85.0
07/12/2019 08:09:31.512000,20.0,85.0
07/12/2019 08:11:31.507000,21.0,85.0
07/12/2019 08:13:31.517000,21.0,85.0
07/12/2019 08:15:31.519000,21.0,85.0
07/12/2019 08:17:31.507000,21.0,85.0
07/12/2019 08:19:31.512000,22.0,85.0
07/12/2019 08:21:31.508000,21.0,85.0
07/12/2019 08:23:31.505000,22.0,85.0
07/12/2019 08:25:31.506000,22.0,85.0
07/12/2019 08:27:31.773000,22.0,85.0
07/12/2019 08:29:31.515000,22.0,85.0
07/12/2019 08:31:31.514000,21.0,85.0
07/12/2019 08:33:31.511000,21.0,85.0
07/12/2019 08:35:31.916000,21.0,85.0
07/12/2019 08:37:31.511000,21.0,85.0
07/12/2019 08:39:31.591000,21.0,85.0
07/12/2019 08:41:31.521000,21.0,85.0
07/12/2019 08:43:31.522000,21.0,84.0
07/12/2019 08:45:31.602000,22.0,85.0
07/12/2019 08:47:31.517000,22.0,85.0
07/12/2019 08:49:31.522000,22.0,84.0
07/12/2019 08:51:31.543000,22.0,85.0
07/12/2019 08:53:31.528000,22.0,84.0
07/12/2019 08:55:31.542000,22.0,84.0
07/12/2019 08:57:31.514000,22.0,84.0
07/12/2019 08:59:31.521000,22.0,84.0
07/12/2019 09:01:31.521000,22.0,84.0
07/12/2019 09:03:31.537000,22.0,84.0
07/12/2019 09:05:31.798000,22.0,84.0
07/12/2019 09:07:31.512000,22.0,84.0
07/12/2019 09:09:31.530000,22.0,84.0
07/12/2019 09:11:31.517000,22.0,84.0
07/12/2019 09:13:31.582000,22.0,84.0
07/12/2019 09:15:31.532000,22.0,84.0
07/12/2019 09:17:31.523000,22.0,84.0
07/12/2019 09:19:31.598000,22.0,84.0
07/12/2019 09:21:31.531000,22.0,84.0
07/12/2019 09:23:31.519000,23.0,84.0
07/12/2019 09:25:31.525000,23.0,84.0
07/12/2019 09:27:31.792000,23.0,84.0
07/12/2019 09:29:31.532000,23.0,84.0
07/12/2019 09:31:31.516000,24.0,84.0
07/12/2019 09:33:31.525000,24.0,84.0
07/12/2019 09:35:31.529000,23.0,84.0
07/12/2019 09:37:31.526000,23.0,84.0
07/12/2019 09:39:31.537000,23.0,84.0
07/12/2019 09:41:31.553000,23.0,84.0
07/12/2019 09:43:31.557000,23.0,84.0
07/12/2019 09:45:31.532000,23.0,83.0
07/12/2019 09:47:31.517000,23.0,83.0
07/12/2019 09:49:31.517000,23.0,83.0
07/12/2019 09:51:31.543000,23.0,83.0
07/12/2019 09:53:31.559000,24.0,83.0
07/12/2019 09:55:31.552000,24.0,83.0
07/12/2019 09:57:31.693000,24.0,83.0
07/12/2019 09:59:31.541000,24.0,83.0
07/12/2019 10:01:31.553000,24.0,83.0
07/12/2019 10:03:31.551000,24.0,83.0
07/12/2019 10:05:31.536000,24.0,83.0
07/12/2019 10:07:31.530000,24.0,83.0
07/12/2019 10:09:31.555000,25.0,83.0
07/12/2019 10:11:31.542000,25.0,83.0
07/12/2019 10:13:31.537000,25.0,83.0
07/12/2019 10:15:31.542000,25.0,83.0
07/12/2019 10:17:31.561000,25.0,83.0
07/12/2019 10:19:31.540000,25.0,83.0
07/12/2019 10:21:31.550000,25.0,83.0
07/12/2019 10:23:31.538000,25.0,83.0
07/12/2019 10:25:31.545000,25.0,83.0
07/12/2019 10:27:31.785000,25.0,82.0
07/12/2019 10:29:31.537000,26.0,82.0
07/12/2019 10:31:31.601000,26.0,82.0
07/12/2019 10:33:31.562000,26.0,82.0
07/12/2019 10:35:31.559000,25.0,82.0
07/12/2019 10:37:31.568000,26.0,82.0
07/12/2019 10:39:31.609000,26.0,82.0
07/12/2019 10:41:31.537000,25.0,82.0
07/12/2019 10:43:31.538000,25.0,82.0
07/12/2019 10:45:31.543000,25.0,82.0
07/12/2019 10:47:31.578000,25.0,82.0
07/12/2019 10:49:31.576000,25.0,82.0
07/12/2019 10:51:31.538000,26.0,82.0
07/12/2019 10:53:31.588000,25.0,82.0
07/12/2019 10:55:31.546000,26.0,82.0
07/12/2019 10:57:31.539000,26.0,82.0
07/12/2019 10:59:31.581000,25.0,82.0
07/12/2019 11:01:31.546000,25.0,82.0
07/12/2019 11:03:31.543000,26.0,82.0
07/12/2019 11:05:31.569000,25.0,82.0
07/12/2019 11:07:31.540000,26.0,82.0
07/12/2019 11:09:31.556000,27.0,82.0
07/12/2019 11:11:31.549000,25.0,82.0
07/12/2019 11:13:31.540000,25.0,82.0
07/12/2019 11:15:31.627000,25.0,82.0
07/12/2019 11:17:31.570000,25.0,82.0
07/12/2019 11:19:31.566000,25.0,81.0
07/12/2019 11:21:31.561000,24.0,82.0
07/12/2019 11:23:31.547000,24.0,81.0
07/12/2019 11:25:31.596000,24.0,81.0
07/12/2019 11:27:31.834000,25.0,81.0
07/12/2019 11:29:31.559000,24.0,81.0
07/12/2019 11:31:31.554000,24.0,81.0
07/12/2019 11:33:31.563000,24.0,81.0
07/12/2019 11:35:31.577000,25.0,81.0
07/12/2019 11:37:31.567000,25.0,81.0
07/12/2019 11:39:31.557000,26.0,81.0
07/12/2019 11:41:31.623000,26.0,81.0
07/12/2019 11:43:31.556000,26.0,81.0
07/12/2019 11:45:31.568000,27.0,81.0
07/12/2019 11:47:31.595000,27.0,81.0
07/12/2019 11:49:31.561000,27.0,81.0
07/12/2019 11:51:31.597000,27.0,81.0
07/12/2019 11:53:31.556000,27.0,81.0
07/12/2019 11:55:31.611000,27.0,81.0
07/12/2019 11:57:31.559000,27.0,80.0
07/12/2019 11:59:31.566000,27.0,80.0
07/12/2019 12:01:31.556000,27.0,80.0
07/12/2019 12:03:31.567000,28.0,80.0
07/12/2019 12:05:31.608000,28.0,80.0
07/12/2019 12:07:31.572000,28.0,80.0
07/12/2019 12:09:31.571000,28.0,80.0
07/12/2019 12:11:31.559000,28.0,80.0
07/12/2019 12:13:31.560000,28.0,80.0
07/12/2019 12:15:31.617000,28.0,80.0
07/12/2019 12:17:31.954000,28.0,80.0
07/12/2019 12:19:31.572000,28.0,80.0
07/12/2019 12:21:31.612000,28.0,80.0
07/12/2019 12:23:31.558000,30.0,80.0
07/12/2019 12:25:32.034000,30.0,80.0
07/12/2019 12:27:32.246000,30.0,79.0
07/12/2019 12:29:32.059000,30.0,79.0
07/12/2019 12:31:31.569000,30.0,79.0
07/12/2019 12:33:31.813000,31.0,79.0
07/12/2019 12:35:31.672000,31.0,79.0
07/12/2019 12:37:31.569000,31.0,79.0
07/12/2019 12:39:31.585000,31.0,79.0
07/12/2019 12:41:31.562000,31.0,79.0
07/12/2019 12:43:32.250000,31.0,79.0
07/12/2019 12:45:31.571000,31.0,79.0
07/12/2019 12:47:31.578000,31.0,79.0
07/12/2019 12:49:31.576000,32.0,79.0
07/12/2019 12:51:31.614000,32.0,79.0
07/12/2019 12:53:32.104000,32.0,79.0
07/12/2019 12:55:31.561000,32.0,79.0
07/12/2019 12:57:31.593000,29.0,79.0
07/12/2019 12:59:31.605000,29.0,79.0
07/12/2019 13:01:31.635000,28.0,79.0
07/12/2019 13:03:31.625000,28.0,79.0
07/12/2019 13:05:31.613000,28.0,79.0
07/12/2019 13:07:31.578000,29.0,80.0
07/12/2019 13:09:31.580000,30.0,80.0
07/12/2019 13:13:31.587000,30.0,80.0
07/12/2019 13:15:31.570000,30.0,80.0
07/12/2019 13:19:31.612000,30.0,80.0
07/12/2019 13:21:31.577000,30.0,80.0
07/12/2019 13:23:31.589000,31.0,80.0
07/12/2019 13:25:31.571000,30.0,80.0
07/12/2019 13:29:31.602000,28.0,80.0
07/12/2019 13:31:31.680000,27.0,80.0
07/12/2019 13:33:31.603000,26.0,80.0
07/12/2019 13:35:31.584000,27.0,81.0
07/12/2019 13:39:31.585000,28.0,81.0
07/12/2019 13:43:31.588000,28.0,81.0
07/12/2019 13:45:31.784000,29.0,81.0
07/12/2019 13:47:31.652000,28.0,81.0
07/12/2019 13:49:31.652000,28.0,81.0
07/12/2019 13:53:31.588000,27.0,82.0
07/12/2019 13:55:31.599000,28.0,82.0
07/12/2019 13:57:31.610000,27.0,82.0
07/12/2019 13:59:31.586000,27.0,82.0
07/12/2019 14:01:31.595000,28.0,82.0
07/12/2019 14:03:31.590000,27.0,82.0
07/12/2019 14:07:31.600000,27.0,82.0
07/12/2019 14:09:31.607000,27.0,82.0
07/12/2019 14:13:31.591000,27.0,83.0
07/12/2019 14:15:31.598000,27.0,83.0
07/12/2019 14:17:31.593000,27.0,83.0
07/12/2019 14:19:31.590000,26.0,83.0
07/12/2019 14:23:31.612000,25.0,83.0
07/12/2019 14:25:31.600000,26.0,83.0
07/12/2019 14:29:31.646000,26.0,84.0
07/12/2019 14:33:31.732000,26.0,84.0
07/12/2019 14:35:31.600000,26.0,84.0
07/12/2019 14:39:31.629000,24.0,85.0
07/12/2019 14:43:31.606000,24.0,85.0
07/12/2019 14:45:31.617000,24.0,85.0
07/12/2019 14:49:31.620000,24.0,85.0
07/12/2019 14:51:31.624000,24.0,86.0
07/12/2019 14:53:31.681000,23.0,86.0
07/12/2019 14:55:34.408000,23.0,86.0
07/12/2019 14:59:31.595000,23.0,86.0
07/12/2019 15:03:32.145000,22.0,86.0
07/12/2019 15:05:31.639000,23.0,87.0
07/12/2019 15:09:31.657000,23.0,87.0
07/12/2019 15:13:31.686000,22.0,87.0
07/12/2019 15:15:31.605000,23.0,87.0
07/12/2019 15:19:31.606000,21.0,88.0
07/12/2019 15:23:31.609000,21.0,88.0
07/12/2019 15:25:31.599000,21.0,88.0
07/12/2019 15:29:31.595000,22.0,88.0
07/12/2019 15:33:31.607000,20.0,89.0
07/12/2019 15:35:31.644000,19.0,89.0
07/12/2019 15:37:31.623000,19.0,89.0
07/12/2019 15:39:31.603000,20.0,89.0
07/12/2019 15:41:31.606000,20.0,89.0
07/12/2019 15:43:31.625000,20.0,90.0
07/12/2019 15:45:31.605000,19.0,90.0
07/12/2019 15:49:31.688000,18.0,91.0
07/12/2019 15:53:31.992000,18.0,91.0
07/12/2019 15:55:31.618000,18.0,92.0
07/12/2019 15:59:31.619000,18.0,92.0
07/12/2019 16:03:31.622000,17.0,93.0
07/12/2019 16:05:31.638000,18.0,93.0
07/12/2019 16:07:31.651000,17.0,93.0
07/12/2019 16:09:31.623000,16.0,94.0
07/12/2019 16:13:31.621000,16.0,94.0
07/12/2019 16:15:31.614000,16.0,94.0
07/12/2019 16:19:31.624000,16.0,94.0
07/12/2019 16:23:31.627000,17.0,95.0
07/12/2019 16:25:31.609000,16.0,95.0
07/12/2019 16:27:31.948000,16.0,95.0
07/12/2019 16:29:31.742000,16.0,95.0
07/12/2019 16:33:31.629000,16.0,96.0
07/12/2019 16:35:31.696000,15.0,96.0
07/12/2019 16:37:31.657000,15.0,96.0
07/12/2019 16:39:31.699000,16.0,96.0
07/12/2019 16:43:31.633000,15.0,96.0
07/12/2019 16:45:31.823000,15.0,96.0
07/12/2019 16:49:31.629000,15.0,97.0
07/12/2019 16:51:31.749000,15.0,97.0
07/12/2019 16:53:31.649000,16.0,97.0
07/12/2019 16:55:31.651000,16.0,97.0
07/12/2019 16:59:31.623000,15.0,98.0
07/12/2019 17:03:31.643000,15.0,98.0
07/12/2019 17:05:31.618000,15.0,98.0
07/12/2019 17:09:31.667000,15.0,99.0
07/12/2019 17:13:31.633000,15.0,99.0
07/12/2019 17:15:31.632000,14.0,99.0
07/12/2019 17:19:31.672000,14.0,99.0
07/12/2019 17:23:31.651000,14.0,100.0
07/12/2019 17:25:31.629000,14.0,100.0
07/12/2019 17:29:32.036000,13.0,100.0
07/12/2019 17:33:31.675000,14.0,101.0
07/12/2019 17:35:31.629000,13.0,101.0
07/12/2019 17:39:31.639000,13.0,101.0
07/12/2019 17:43:31.708000,12.0,102.0
07/12/2019 17:45:31.686000,12.0,102.0
07/12/2019 17:49:31.648000,13.0,102.0
07/12/2019 17:53:31.699000,12.0,102.0
07/12/2019 17:55:31.703000,12.0,102.0
07/12/2019 17:59:31.647000,12.0,103.0
07/12/2019 18:03:31.644000,12.0,103.0
07/12/2019 18:05:31.673000,12.0,103.0
07/12/2019 18:09:31.706000,12.0,103.0
07/12/2019 18:13:31.666000,12.0,103.0
07/12/2019 18:15:31.654000,12.0,103.0
07/12/2019 18:19:31.642000,11.0,104.0
07/12/2019 18:23:31.647000,11.0,104.0
07/12/2019 18:25:31.832000,11.0,104.0
07/12/2019 18:29:31.654000,12.0,104.0
07/12/2019 18:33:31.643000,12.0,104.0
07/12/2019 18:35:31.645000,11.0,104.0
07/12/2019 18:39:31.655000,12.0,104.0
07/12/2019 18:43:31.644000,12.0,105.0
07/12/2019 18:45:31.677000,12.0,105.0
07/12/2019 18:49:31.688000,11.0,105.0
07/12/2019 18:53:31.858000,12.0,105.0
07/12/2019 18:55:31.658000,12.0,105.0
07/12/2019 18:59:31.659000,12.0,105.0
07/12/2019 19:03:31.665000,12.0,105.0
07/12/2019 19:05:31.675000,12.0,105.0
07/12/2019 19:07:31.657000,12.0,105.0
07/12/2019 19:09:31.720000,12.0,105.0
07/12/2019 19:11:31.658000,12.0,105.0
07/12/2019 19:13:31.677000,12.0,105.0
07/12/2019 19:15:31.655000,12.0,105.0
07/12/2019 19:17:31.677000,12.0,105.0
07/12/2019 19:19:31.663000,12.0,105.0
07/12/2019 19:21:31.748000,12.0,105.0
07/12/2019 19:23:31.646000,12.0,105.0
07/12/2019 19:25:31.669000,12.0,105.0
07/12/2019 19:27:32.048000,12.0,105.0
07/12/2019 19:29:31.666000,11.0,105.0
07/12/2019 19:31:31.696000,12.0,105.0
07/12/2019 19:33:31.687000,12.0,106.0
07/12/2019 19:35:31.668000,13.0,106.0
07/12/2019 19:37:31.683000,12.0,106.0
07/12/2019 19:39:31.701000,12.0,106.0
07/12/2019 19:41:31.669000,12.0,106.0
07/12/2019 19:43:31.713000,12.0,106.0
07/12/2019 19:45:31.683000,13.0,106.0
07/12/2019 19:47:31.689000,12.0,106.0
07/12/2019 19:49:31.687000,12.0,106.0
07/12/2019 19:51:31.671000,12.0,106.0
07/12/2019 19:53:31.675000,12.0,106.0
07/12/2019 19:55:31.674000,12.0,106.0
07/12/2019 19:57:31.711000,12.0,106.0
07/12/2019 19:59:31.881000,12.0,106.0
07/12/2019 20:01:31.704000,12.0,106.0
07/12/2019 20:03:31.824000,12.0,106.0
07/12/2019 20:05:31.710000,12.0,106.0
07/12/2019 20:07:31.703000,12.0,106.0
07/12/2019 20:09:31.696000,12.0,105.0
07/12/2019 20:11:31.675000,12.0,105.0
07/12/2019 20:13:31.725000,13.0,105.0
07/12/2019 20:15:31.707000,13.0,105.0
07/12/2019 20:17:31.704000,13.0,105.0
07/12/2019 20:19:31.718000,13.0,105.0
07/12/2019 20:21:31.703000,13.0,105.0
07/12/2019 20:23:31.700000,13.0,105.0
07/12/2019 20:25:31.781000,13.0,104.0
07/12/2019 20:27:31.930000,13.0,104.0
07/12/2019 20:29:31.736000,13.0,104.0
07/12/2019 20:31:31.678000,14.0,104.0
07/12/2019 20:33:31.703000,14.0,104.0
07/12/2019 20:35:32.192000,13.0,104.0
07/12/2019 20:37:31.694000,14.0,104.0
07/12/2019 20:39:31.971000,14.0,103.0
07/12/2019 20:41:31.680000,14.0,103.0
07/12/2019 20:43:31.684000,14.0,103.0
07/12/2019 20:45:31.674000,14.0,103.0
07/12/2019 20:47:32.111000,14.0,103.0
07/12/2019 20:49:31.846000,14.0,103.0
07/12/2019 20:51:31.701000,15.0,103.0
07/12/2019 20:53:31.697000,15.0,103.0
07/12/2019 20:55:31.723000,15.0,102.0
07/12/2019 20:57:31.701000,15.0,103.0
07/12/2019 20:59:31.679000,15.0,103.0
07/12/2019 21:01:31.701000,14.0,103.0
07/12/2019 21:03:31.680000,15.0,103.0
07/12/2019 21:05:31.699000,15.0,103.0
07/12/2019 21:07:31.684000,15.0,103.0
07/12/2019 21:09:31.682000,15.0,103.0
07/12/2019 21:11:31.751000,14.0,103.0
07/12/2019 21:13:31.703000,14.0,103.0
07/12/2019 21:15:31.700000,14.0,103.0
07/12/2019 21:17:31.710000,14.0,103.0
07/12/2019 21:19:31.694000,14.0,103.0
07/12/2019 21:21:31.757000,14.0,103.0
07/12/2019 21:23:31.698000,13.0,103.0
07/12/2019 21:25:31.736000,13.0,103.0
07/12/2019 21:27:31.903000,14.0,103.0
07/12/2019 21:29:32.097000,13.0,103.0
07/12/2019 21:31:31.720000,12.0,103.0
07/12/2019 21:33:31.699000,12.0,103.0
07/12/2019 21:35:31.710000,13.0,103.0
07/12/2019 21:39:32.019000,12.0,103.0
07/12/2019 21:43:31.784000,12.0,103.0
07/12/2019 21:45:31.738000,12.0,103.0
07/12/2019 21:49:31.692000,12.0,103.0
07/12/2019 21:53:31.704000,13.0,103.0
07/12/2019 21:55:31.739000,13.0,103.0
07/12/2019 21:59:31.704000,13.0,103.0
07/12/2019 22:03:31.695000,13.0,103.0
07/12/2019 22:05:31.708000,12.0,103.0
07/12/2019 22:09:31.711000,13.0,102.0
07/12/2019 22:13:31.719000,13.0,101.0
07/12/2019 22:15:31.706000,13.0,101.0
07/12/2019 22:19:31.702000,14.0,100.0
07/12/2019 22:23:31.700000,14.0,100.0
07/12/2019 22:25:32.227000,14.0,100.0
07/12/2019 22:29:31.717000,14.0,99.0
07/12/2019 22:33:31.727000,14.0,99.0
07/12/2019 22:35:31.725000,15.0,99.0
07/12/2019 22:39:31.794000,15.0,99.0
07/12/2019 22:43:31.702000,15.0,99.0
07/12/2019 22:45:31.742000,15.0,99.0
07/12/2019 22:49:31.732000,15.0,98.0
07/12/2019 22:53:31.717000,15.0,98.0
07/12/2019 22:55:31.833000,15.0,98.0
07/12/2019 22:59:31.720000,15.0,99.0
07/12/2019 23:03:31.733000,15.0,99.0
07/12/2019 23:05:31.820000,15.0,99.0
07/12/2019 23:09:31.723000,15.0,100.0
07/12/2019 23:13:31.736000,15.0,100.0
07/12/2019 23:15:31.720000,14.0,101.0
07/12/2019 23:19:31.722000,14.0,101.0
07/12/2019 23:23:31.736000,14.0,102.0
07/12/2019 23:25:31.715000,14.0,101.0
07/12/2019 23:29:31.905000,14.0,101.0
07/12/2019 23:33:31.699000,14.0,101.0
07/12/2019 23:35:31.847000,15.0,101.0
07/12/2019 23:39:31.737000,15.0,100.0
07/12/2019 23:43:31.718000,15.0,100.0
07/12/2019 23:45:31.734000,15.0,100.0
07/12/2019 23:49:32.219000,16.0,100.0
07/12/2019 23:53:31.727000,16.0,99.0
07/12/2019 23:55:31.728000,16.0,99.0
07/12/2019 23:59:32.022000,16.0,98.0
07/13/2019 00:03:31.752000,17.0,98.0
07/13/2019 00:05:31.802000,17.0,97.0
07/13/2019 00:09:31.731000,17.0,97.0
07/13/2019 00:13:31.717000,18.0,97.0
07/13/2019 00:15:31.733000,18.0,97.0
07/13/2019 00:19:31.734000,18.0,96.0
07/13/2019 00:23:31.730000,18.0,96.0
07/13/2019 00:25:31.800000,18.0,96.0
07/13/2019 00:29:31.761000,17.0,96.0
07/13/2019 00:33:31.904000,17.0,95.0
07/13/2019 00:35:31.726000,17.0,95.0
07/13/2019 00:39:31.738000,18.0,95.0
07/13/2019 00:43:31.763000,17.0,95.0
07/13/2019 00:45:31.735000,17.0,95.0
07/13/2019 00:49:31.754000,17.0,95.0
07/13/2019 00:53:31.813000,18.0,95.0
07/13/2019 00:55:31.954000,18.0,95.0
07/13/2019 00:59:31.854000,18.0,95.0
07/13/2019 01:03:31.800000,19.0,95.0
07/13/2019 01:05:31.789000,19.0,95.0
07/13/2019 01:09:31.775000,19.0,94.0
07/13/2019 01:13:31.736000,19.0,94.0
07/13/2019 01:15:31.746000,19.0,94.0
07/13/2019 01:19:31.742000,19.0,93.0
07/13/2019 01:23:31.744000,20.0,93.0
07/13/2019 01:25:31.753000,19.0,93.0
07/13/2019 01:29:31.763000,19.0,93.0
07/13/2019 01:33:31.766000,20.0,92.0
07/13/2019 01:35:31.734000,20.0,92.0
07/13/2019 01:39:31.798000,20.0,92.0
07/13/2019 01:43:31.743000,20.0,92.0
07/13/2019 01:45:31.813000,20.0,92.0
07/13/2019 01:49:31.791000,20.0,92.0
07/13/2019 01:53:31.773000,20.0,92.0
07/13/2019 01:55:31.747000,20.0,92.0
07/13/2019 01:59:31.821000,22.0,92.0
07/13/2019 02:01:32.168000,23.0,92.0
07/13/2019 02:03:31.740000,22.0,92.0
07/13/2019 02:05:31.802000,22.0,92.0
07/13/2019 02:07:31.749000,21.0,92.0
07/13/2019 02:09:31.755000,22.0,92.0
07/13/2019 02:15:31.752000,24.0,92.0
07/13/2019 02:19:31.757000,22.0,92.0
07/13/2019 02:23:31.748000,22.0,92.0
07/13/2019 02:25:31.830000,22.0,92.0
07/13/2019 02:29:31.841000,22.0,92.0
07/13/2019 02:33:31.769000,23.0,92.0
07/13/2019 02:35:31.750000,22.0,92.0
